sat4,2.618395222395624,33.47259895005238
sat3,58.33118135111059,167.6903507677976
sat14,40.319978397854754,55.448218930911885
sat13,-44.00566773082616,10.672225929334695
sat2,-23.301293176307492,114.068901974692
sat5,-66.57859912525267,112.87547168552719
sat12,-37.12454720947121,-126.89194218115755
sat15,41.8336188978973,-167.4824501185755
sat10,19.52450999216578,-46.765017528905176
sat0,22.4297364242042,-65.49209417521061
sat7,67.01374849397806,-56.037156045412516
sat9,-61.22368875439358,-105.56368173434161
sat11,58.873287215367334,80.30665870182538
sat8,-17.307808388339886,132.18632471794766
sat6,-1.886099238926864,-146.21614538223432
sat1,-55.2650337409625,-17.978604997510256
