sat4,-28.412396237724046,120.33613641437913
sat3,64.38196845146497,-44.611064263019514
sat14,64.95223942624717,170.9711070652399
sat13,-12.660938009975958,101.66027242135868
sat2,9.104464416696562,-159.0998449398128
sat5,-52.98629479123661,-107.16472654145957
sat12,-62.922823897889685,-17.75106177146314
sat15,11.380322485103193,-77.77624056226234
sat10,50.04948145122574,47.35977034934415
sat0,-8.747840390963043,20.746089920540363
sat7,49.830294922678334,76.90560909452468
sat9,-33.88221272858853,0.6588531672940474
sat11,31.26144587223226,-177.7251344489689
sat8,-47.23098402201916,-135.746077392469
sat6,30.294260697027962,-58.58315482702382
sat1,-66.03964442109826,125.3227572293987
