sat4,-2.5387715295547495,-84.11002134443979
sat3,-57.021037390597044,47.481116183951336
sat14,-39.107171567253765,-63.08503493246262
sat13,42.40962495555292,-105.57488815637694
sat2,22.25804004174021,-3.0234846826282125
sat5,66.91908076184147,1.4435949062812126
sat12,38.62599454303744,116.55916389582165
sat15,-43.092987291453824,73.84998304438635
sat10,-18.9378054256442,-164.66217861283351
sat0,-23.128218928672908,176.5394073424491
sat7,-66.9031424187233,-178.99325140008477
sat9,59.78941740405514,140.5764502275195
sat11,-60.121554403831176,-40.23832774643395
sat8,18.18753867569628,14.981052618990654
sat6,1.649537574319815,96.26760523483163
sat1,56.87699312205299,-132.78974488857952
