sat4,12.167240279684423,154.8610948980799
sat3,50.484519181809645,-79.17080284548214
sat14,30.893474650417613,174.64977456260252
sat13,-52.64527257490744,126.75430811431809
sat2,-32.957960488617644,-125.81447339151953
sat5,-62.728625674360764,-144.5231436739764
sat12,-27.89831542773906,-7.054006155362429
sat15,50.44165773769104,-50.427943750379484
sat10,9.630057951903062,74.25931419345034
sat0,31.77258817975955,54.91158022425997
sat7,64.74425729344846,44.14999327545702
sat9,-66.02022862656199,-1.3744143699397817
sat11,64.63838799633847,-172.7258032679207
sat8,-7.78079143091971,-106.54047216360662
sat6,-11.834423710304609,-24.990141955156915
sat1,-47.13405623905132,97.10213436069753
