sat4,18.143685901358452,127.61972861717429
sat3,45.0228221542974,-109.460013889569
sat14,24.81194062686516,146.7961544686491
sat13,-57.5461577161714,94.31532844890938
sat2,-38.87062194651003,-154.31909515043435
sat5,-58.826751205413935,-179.8724089835091
sat12,-21.987397103737333,-34.634383887509955
sat15,55.452399170050676,-81.9491059005423
sat10,3.373309247518951,47.080841173512326
sat0,37.53332918852093,26.647937856626235
sat7,61.460342161493436,6.862109690413478
sat9,-67.1122716744022,-42.318299098315805
sat11,66.67702048082587,147.53980759499157
sat8,-1.762786373646545,-133.6000368565299
sat6,-18.044632534338042,-52.332402014777806
sat1,-41.648299261100014,67.6035536507994
