sat4,36.3024989934661,68.96059863428954
sat3,26.770144126790775,-170.64027649372062
sat14,5.5628261234007415,89.45974523417271
sat13,-67.01906855787495,5.383002090498128
sat2,-55.68915354324345,138.8826216546944
sat5,-43.20578815778155,110.59643519350077
sat12,-3.4152406600762957,-91.44747513841305
sat15,66.40667696671963,-166.81126373611156
sat10,-15.99605613931595,-9.78254269202566
sat0,54.19604394845924,-38.727984059893124
sat7,46.43721933436898,-66.3965660135122
sat9,-60.21925549934385,-135.33492787015663
sat11,62.43369740857223,51.0833783564499
sat8,16.849963500815033,169.8219809943636
sat6,-36.826138613456806,-111.40036244483424
sat1,-23.733825025888915,7.762171353870155
