sat4,65.2604850642584,-96.59776238364346
sat3,-29.333472809988475,92.63957000107594
sat14,-49.18519113537198,-12.673013762151296
sat13,-30.943596997273588,-149.02674076322518
sat2,-50.31145006926779,-43.08903852261827
sat5,10.167466682500702,12.036518813667346
sat12,49.37981619070846,167.10490130499488
sat15,32.90575753371639,32.15636323954599
sat10,-64.37700644511239,-135.16319555179834
sat0,51.831599384774826,138.8147668257373
sat7,-8.574588454308795,-167.26720124898685
sat9,-10.341763121772145,110.86252070604046
sat11,12.302479231255017,-68.27441325380104
sat8,64.10270536629565,46.09721336155357
sat6,-64.73508032407463,80.39579943589334
sat1,30.287190668685824,-87.91271676461137
