sat4,-33.658338947745655,172.97901083976117
sat3,61.32302594622503,16.04211522077356
sat14,66.76578566830169,-125.58678957391739
sat13,-7.026486543851421,153.60684844936193
sat2,14.724319930704437,-107.10836015974611
sat5,-48.23855919681499,-51.78828922949798
sat12,-65.55930117449485,44.0064915271956
sat15,5.956298398253921,-25.938001727772555
sat10,54.688617439076836,103.17371008481072
sat0,-14.157940436038247,72.63602615470931
sat7,45.0153244393575,131.45970465280072
sat9,-28.457824152600168,53.400798953590076
sat11,25.97721572710462,-125.24440068705178
sat8,-51.9508299713454,-80.76151819412678
sat6,35.67817603416738,-5.69740454029747
sat1,-63.71931797309228,-172.1731049490662
