sat4,40.376914212468925,16.38675079462897
sat3,22.372655567013123,137.48455646035944
sat14,1.0591600537178818,37.97563473281844
sat13,-67.18487841454844,-56.41001179336852
sat2,-59.00203190585191,82.87942368765621
sat5,-39.188866641015096,57.76240866625951
sat12,0.9169234448198097,-142.85375695325433
sat15,67.1784627061396,131.72406293754477
sat10,-20.4431012031724,-61.47069063561491
sat0,57.585448068192555,-94.15688707672287
sat7,42.40108935623015,-119.68182814613131
sat9,-57.09549457336418,168.27787270369805
sat11,59.59723740727172,-6.4453116303061
sat8,21.13190156923705,118.19140678630005
sat6,-41.008041869861934,-164.11144800198727
sat1,-19.46672050653693,-43.93872254337541
