sat4,0.0687491673654606,159.15333931497278
sat3,60.156827534439174,-63.51904713336341
sat14,42.75440367926577,-177.98904076809626
sat13,-41.59055367377885,137.31363901122936
sat2,-20.700942834917573,-120.03864436691663
sat5,-66.94571184900015,-115.51464920766105
sat12,-39.53708706574713,-0.5495975336924631
sat15,39.44773175800572,-41.020286046866694
sat10,22.130357555017206,79.10716438402174
sat0,19.910717297481,60.34413469585822
sat7,66.88189032252284,75.68378105990998
sat9,-59.48784300873759,23.513847430755703
sat11,56.98371173400739,-151.25823130674885
sat8,-19.83579901891356,-102.01731191780114
sat6,0.7574955529934528,-20.496200112635048
sat1,-57.24630276402099,110.12386970735193
