sat4,65.71258841700907,-29.908205745107228
sat3,-13.035286637101018,124.48903587391341
sat14,-34.021857053154335,23.684110796889506
sat13,-45.948952574052534,-114.14836835859697
sat2,-62.33351493938711,3.682847025371248
sat5,-5.750350580292963,42.588736216784035
sat12,34.66406847237624,-156.73022554906453
sat15,48.169804056965205,68.10164024523412
sat10,-53.32024975927545,-84.31631809525986
sat0,63.481302848077746,-172.1784340564669
sat7,7.9916556958151395,-136.44573493024365
sat9,-26.11708242111105,142.12596449400462
sat11,28.619573234682257,-36.50298828675602
sat8,53.04529430430721,96.07240670483479
sat6,-66.11455731574694,146.83787904536408
sat1,14.604900165861322,-56.21783965079647
