sat4,55.31109059158023,25.141316375582353
sat3,-44.623762218112915,-127.307111534412
sat14,-61.59434018746606,116.45339047602278
sat13,-15.529587681480306,-5.954910667615389
sat2,-35.967674024184596,95.13265026535069
sat5,25.67068712331787,155.5849430467548
sat12,61.55440110396112,-63.43203903452839
sat15,16.97363811750923,174.7068286382385
sat10,-66.54158471606847,-26.141847349445495
sat0,37.26230045173555,-83.97606476966078
sat7,-24.712059953638843,-23.907011632604473
sat9,5.321255109753843,-104.85748767136381
sat11,-4.003747418125574,75.70264630530423
sat8,66.67563488607621,155.4847815331172
sat6,-54.46241425932582,-156.22086981866448
sat1,45.071371856527506,52.27685440229271
