sat4,-40.55293615801182,-101.45037784106292
sat3,-22.778601409118124,19.989036304587103
sat14,-2.285261640780041,-79.21076428430133
sat13,67.13730205772622,-164.6300001332651
sat2,56.615177622387804,-30.028747314858443
sat5,41.78359869417894,-57.897704666939106
sat12,0.3825695947838323,99.99010827824384
sat15,-67.2217842040702,11.749255530733736
sat10,18.416110188997457,-178.1999005976443
sat0,-58.06173984488332,147.18685370395136
sat7,-42.16579104606759,122.42158389495036
sat9,59.45758254557345,55.522218676254475
sat11,-59.1201479704341,-125.2507717938692
sat8,-20.647285658239447,0.7289868281695171
sat6,38.435825503387434,80.15803625354599
sat1,21.545959733525148,-160.62763932206977
