sat4,-18.169091650076563,90.91031162289238
sat3,67.11993419080481,-95.99809210399906
sat14,58.59281686788126,126.32726142174202
sat13,-23.394874674475396,72.44763885980457
sat2,-1.7429575680626248,172.1259331669069
sat5,-60.93195306466157,-146.8265541665439
sat12,-55.65733445280374,-59.19410785605001
sat15,21.735148579174112,-106.72384577101191
sat10,40.38147257570094,13.982573864316281
sat0,1.6772341292301096,-7.846397652801762
sat7,58.23843057336661,39.660829313443095
sat9,-43.970294005425274,-31.061799499696498
sat11,41.17489707578163,151.297785002381
sat8,-37.615721352755166,-168.0729236179544
sat6,19.715084977789097,-88.34969529791931
sat1,-66.77639689426178,72.37722103163468
