sat4,-41.02985887597157,127.72130072228784
sat3,55.704930157245236,-22.204803390064136
sat14,66.93740096339853,-154.24277960920432
sat13,1.0958220340950933,106.51932928475789
sat2,22.7388996044957,-153.80218590089228
sat5,-40.97545319848965,-95.5561036153452
sat12,-67.22571693001797,14.506784967041783
sat15,-1.8442714695584719,-73.16626176099412
sat10,60.572395051046875,64.51565050125944
sat0,-21.8798018826363,25.768917228909974
sat7,37.79005669514379,86.85720509382998
sat9,-20.5249487496993,7.018548949032262
sat11,18.297430230694914,-171.91384919961217
sat8,-58.152662926594395,-121.11041840476001
sat6,43.19624532829853,-50.47159778739523
sat1,-58.738690825783124,151.98660144225195
