sat4,64.92908874283015,74.76608127656456
sat3,-10.927900086627774,-134.9001008654897
sat14,-31.995438209862687,124.61881960306322
sat13,-47.77912306397856,-12.631847939783267
sat2,-63.48930667665097,107.54009728242526
sat5,-7.787574177756378,143.14496869784503
sat12,32.700013180601324,-55.81252044415748
sat15,49.99834046056279,169.82549074119189
sat10,-51.57951608956057,17.7317430078872
sat0,64.51467556044688,-67.95351199463518
sat7,10.100528459294736,-35.84772125129269
sat9,-28.11197602457262,-117.10849094598477
sat11,30.664123569495818,64.35074379030264
sat8,51.32964488090342,-161.9505032274954
sat6,-65.4329005761552,-108.28310773173997
sat1,12.572850691632794,44.37234540568595
