sat4,3.882374829979918,132.86581013463166
sat3,57.37090271810217,-94.30714409741304
sat14,39.09312560256466,154.4502307909203
sat13,-45.19400167809122,109.52134951298291
sat2,-24.59632319481113,-146.66709207655597
sat5,-66.28218665809281,-150.58698010263032
sat12,-35.921843261326494,-27.784138662124185
sat15,43.00285280664132,-68.52760668260173
sat10,18.21810315062028,52.542942315823524
sat0,23.673548662436893,33.8078259912739
sat7,66.96023870453577,40.335563510610186
sat9,-62.030139779215354,-8.044057226820767
sat11,59.767877397731645,178.17754833903257
sat8,-16.05401297165148,-128.4647584217846
sat6,-3.2103458258724564,-46.847763651037035
sat1,-54.245629047163845,80.34417334418801
