sat4,-57.09030958322598,-119.68866732238264
sat3,-4.154398626366305,12.970721184250122
sat14,16.427298147668253,-85.84731829910797
sat13,61.0062988198926,150.4876105725905
sat2,66.69909306536452,-67.21188214059693
sat5,23.216692246466362,-68.25660660912824
sat12,-19.057517702968234,92.9252922540532
sat15,-60.21585769804522,-31.57678775562655
sat10,36.66085641643437,173.0042089623301
sat0,-67.01693409839558,107.05175931577406
sat7,-24.22547215119897,112.26420920003147
sat9,43.53379018760687,34.937637099112514
sat11,-43.45145567114334,-145.13238250501067
sat8,-39.3956082204775,-8.965269120220498
sat6,54.99695893351165,63.98071965763013
sat1,2.1608745535341125,-167.87343448582084
