sat4,25.991354237696722,-123.1265800205771
sat3,-66.44163344253677,59.51146805379905
sat14,-61.9931695600145,-82.96053727615326
sat13,15.640018603918106,-141.8081130851221
sat2,-5.271422154853542,-42.876078575690485
sat5,54.35870519689003,8.669830598409552
sat12,62.03892064639733,97.17912186636813
sat15,-15.434622268514692,38.28617083166003
sat10,-45.42561099841849,160.34285640575536
sat0,5.492827733675582,137.21796241685266
sat7,-54.28411729593443,-171.21248366271553
sat9,36.01456780226127,117.12410647730918
sat11,-35.8612592745124,-62.77052204984997
sat8,45.56071871767034,-19.530772066812283
sat6,-25.794120806484873,56.769068715507
sat1,66.44424847382768,-120.51868707769604
