sat4,35.175103356650354,19.715083487799923
sat3,27.96979916948306,140.00950917516252
sat14,6.797288021761507,39.97727906686664
sat13,-66.81287404673517,-41.34877127562538
sat2,-54.727135975312486,90.44636323307888
sat5,-44.2886652071432,61.55209046883204
sat12,-4.598116467756489,-140.95549430189502
sat15,66.04527508584242,146.26685176010628
sat10,-14.77070714914092,-59.230260191966806
sat0,53.22479417651809,-87.30428125868788
sat7,47.52127629444143,-115.29495333056299
sat9,-61.00660521294789,176.74422082165228
sat11,63.12170756112412,3.5061986704186245
sat8,15.675755157740065,120.35608550288912
sat6,-35.66259862697842,-160.60977588160435
sat1,-24.895835348731904,-41.644238675336354
