sat4,-14.49664655929179,-113.40612167571003
sat3,-47.396870157994094,10.152795647003854
sat14,-28.028985281322722,-94.19983755041925
sat13,52.640455328389045,-140.45913546910782
sat2,33.49368765241899,-33.36969352904088
sat5,62.8590180869119,-51.27581225584451
sat12,27.16310215986994,85.32457016718158
sat15,-53.48348410303528,38.362210811505335
sat10,-7.4647382964901094,166.10543611982206
sat0,-34.72257047059286,145.84264614659622
sat7,-62.80724802321618,128.5396447406678
sat9,65.92852386291814,92.11853628751177
sat11,-66.11727458462693,-89.40488822284283
sat8,6.252819744135946,-14.414326558450384
sat6,13.152019458688585,67.20140493535128
sat1,47.01609328532517,-170.240432566946
