sat4,4.250097643139726,-31.807867231382325
sat3,-61.5959248589121,107.6217081850048
sat14,-45.15707118213906,-8.65395967048594
sat13,36.269799134990485,-51.55108671568504
sat2,15.795583641222262,49.48342229786273
sat5,66.50793441505695,68.99460683173447
sat12,44.856588012995196,171.06602812528948
sat15,-36.79550085957344,128.0911058440506
sat10,-25.373054984362362,-112.02538473807134
sat0,-16.430609518053018,-130.80824909262404
sat7,-66.54077505963667,-111.4112614955348
sat9,54.88194492526609,-160.43172523620115
sat11,-55.18564908589507,19.081493683658636
sat8,24.86569279302064,67.70699923066833
sat6,-4.876283626867369,148.45981716366296
sat1,61.53572677165088,-72.55964134363244
