sat4,-59.55544468242121,150.57093497049956
sat3,36.10531914680311,-3.5941668638830535
sat14,54.62354619097823,-111.85764953018005
sat13,23.896599697216974,115.09126236315852
sat2,44.487208207793444,-141.18755801912607
sat5,-18.966773107797906,-84.00558417391376
sat12,-57.61673640288308,62.94467137332344
sat15,-23.777437489658208,-64.96838663336167
sat10,66.57324752607896,117.5838989664731
sat0,-43.03858233700053,37.53299253523185
sat7,16.343032745059208,97.23078421271337
sat9,2.319665979974957,15.40156434153776
sat11,-3.68953135269415,-164.0185664976271
sat8,-67.08944145122032,-72.22010915773039
sat6,61.402043833075744,-24.54397497081523
sat1,-39.42622205241279,174.03265667848356
