sat4,-35.35679725128095,99.07691406241203
sat3,60.150171127594426,-55.813706277326744
sat14,67.069098921046,164.31845571120414
sat13,-5.174614919769782,79.38299626760225
sat2,16.56189495164808,178.72219825575118
sat5,-46.61960573188227,-125.1075668607084
sat12,-66.18153317275753,-26.50237361731982
sat15,4.182370083299217,-100.1977760687262
sat10,56.12465424454319,30.542826110760302
sat0,-15.921521535361077,-1.57233982765118
sat7,43.39637855500765,57.9156435129679
sat9,-26.659323427668223,-20.621055538583
sat11,24.23697645017563,160.65756685036106
sat8,-53.43276178950199,-153.72563185242703
sat6,37.420766395027215,-79.50209154687353
sat1,-62.73117869673073,116.57576884703937
