sat4,8.301497401931115,-55.3224485253857
sat3,-63.83544227820446,90.26853875179216
sat14,-48.6479212720623,-30.391179763503352
sat13,32.53195006012115,-74.39884458114949
sat2,11.918454296970644,25.973107887158196
sat5,65.31506845374837,53.78369655459971
sat12,48.443173717705285,149.38382400414892
sat15,-32.942669647023074,105.34973273331583
sat10,-29.17861349936931,-135.19745800343912
sat0,-12.400723434850384,-154.24009118873138
sat7,-65.36598508188695,-126.53788960331961
sat9,51.661274485875616,178.93364339310259
sat11,-51.91631087519815,-1.3971445449494224
sat8,28.81168576843833,44.59299840648142
sat6,-8.766727608486693,124.88017518614967
sat1,63.80774834365522,-89.85108861135085
