sat4,-9.319465461619735,-136.44206805692923
sat3,-51.74573505800924,-10.14482225119372
sat14,-32.87941145735478,-116.70910588921272
sat13,48.32850543298131,-160.58374900236382
sat2,28.65687264952682,-55.82895483117522
sat5,65.28733069231335,-65.28126568032386
sat12,32.19129759840917,62.86761255535087
sat15,-49.12382672745121,18.544994330898124
sat10,-12.451469744191805,142.94166086008258
sat0,-29.73944752792919,123.55565233456173
sat7,-65.23498636891084,114.39674476317376
sat9,63.78314636096747,78.6321090254473
sat11,-64.06690659358823,-102.58891255135171
sat8,11.445591876689026,-37.504143880293626
sat6,8.17134034852481,44.05708157800214
sat1,51.481807869391815,169.51167864984942
