sat4,-4.927132565581333,135.9375402432873
sat3,63.28495403220225,-79.23702606600183
sat14,47.41615304706115,161.01151106299403
sat13,-36.74500239631516,115.58200960171021
sat2,-15.556069457221366,-142.94989879205056
sat5,-66.74310175032828,-126.88656250475275
sat12,-44.17692738655675,-22.091772619466813
sat15,34.700084411657144,-63.05344461605302
sat10,27.216416140115395,56.4189622495729
sat0,14.95435561244571,37.32392327888927
sat7,65.72735461516022,63.685442781369424
sat9,-55.68881478171291,5.702738878486079
sat11,52.98804727550873,-170.1438594560163
sat8,-24.761100332231536,-124.89024328839808
sat6,5.958718946744818,-43.6208369655351
sat1,-60.80219992095557,92.82461683905443
