sat4,-15.559822691951394,15.016530830389073
sat3,67.00217321937369,-178.07316901115848
sat14,56.57974272204577,47.725582701665935
sat13,-26.071324131703946,-3.6144238862558766
sat2,-4.477858290091252,96.29379911612682
sat5,-62.56773496731185,133.4316535736778
sat12,-53.52486420720547,-137.17674709648517
sat15,24.33024958245368,177.29488799610556
sat10,37.83686904533699,-62.5902039921289
sat0,4.3108985025555775,-83.63553309012438
sat7,60.09323210965482,-39.282437386220195
sat9,-46.41483175833636,-108.03371498175531
sat11,43.60667408469057,74.5823439263023
sat8,-35.11054873958008,115.53790499348558
sat6,17.016186158412552,-164.30855766621548
sat1,-66.13464482258966,-9.32860642080315
