sat4,43.97595147031662,38.627409106761185
sat3,18.374751295310258,160.79643740702835
sat14,-3.003616598027278,61.52551770380351
sat13,-66.5450107779452,-41.91118717352606
sat2,-61.65921721444295,101.27495968683046
sat5,-35.5009407275125,80.39958538140763
sat12,4.817124642998314,-119.23970090678385
sat15,67.0878697325253,145.9683765048112
sat10,-24.42685300627226,-38.21348329353234
sat0,60.36732193528951,-75.13890628883516
sat7,38.66268254303402,-97.37557212743532
sat9,-54.01659832373376,-171.63884310832418
sat11,56.686019588504834,12.771377910992024
sat8,24.96693016384426,141.5038744870698
sat6,-44.69196496802686,-142.0228352363491
sat1,-15.602966046260295,-20.49243737983676
