sat4,34.68809789404736,44.95660495385429
sat3,28.482705933128166,165.2154776200811
sat14,7.326684034010053,65.12253628642127
sat13,-66.7033870416176,-15.03758420566394
sat2,-54.30758680279151,116.0170014920747
sat5,-44.7523867494529,86.89746839680558
sat12,-5.1092909310379415,-115.81989092368585
sat15,65.87094332928902,172.48674432953064
sat10,-14.245106692301826,-34.072612769854366
sat0,52.80097093740657,-61.78902054968508
sat7,47.98230627379835,-89.8860950398666
sat9,-61.33596646287309,-157.406625141361
sat11,63.404618452874026,29.503818235529614
sat8,15.168567138291557,145.50758641727577
sat6,-35.162551469381576,-135.35514039953568
sat1,-25.39627561982455,-16.461596227136297
