sat4,-64.71243157604576,-141.68579027846647
sat3,7.965459878025369,8.755695121740708
sat14,28.372474555872365,-90.91420919512109
sat13,51.53354382765731,134.07234754620347
sat2,65.59191029997092,-99.45934318627216
sat5,10.745267355494533,-73.19619957139459
sat12,-31.37475565461338,87.35964039616618
sat15,-50.70044227938233,-46.96467900899651
sat10,47.84004330902025,164.4604700606555
sat0,-64.74626531876665,75.58148046201508
sat7,-12.234554603913123,107.46468823704312
sat9,31.73606569950288,27.35864224967905
sat11,-32.00321680493299,-152.4778636127528
sat8,-50.64382375453592,-18.725450678626864
sat6,63.31476944819996,44.631783779083555
sat1,-10.447382277472457,-172.32124639568636
