sat4,-25.184571465056337,118.82836774408787
sat3,65.75979028707978,-52.291567817208815
sat14,63.280185781708724,163.80367355195352
sat13,-16.080843592237066,100.37392220860661
sat2,5.668852036193274,-160.3238437226253
sat5,-55.70674508913689,-111.1353109370967
sat12,-60.87396469011531,-23.80752697235997
sat15,14.674093379769047,-78.987503433346
sat10,47.07265135580671,44.342152032277674
sat0,-5.445639768178589,19.58128994639593
sat7,52.64026585188499,73.57008014155231
sat9,-37.13666266164308,-1.2633989756850503
sat11,34.44385464033274,-179.45146522851093
sat8,-44.24675000855707,-138.36516723031582
sat6,26.9676109889061,-60.21447220045828
sat1,-66.84334226431776,116.70415121102297
