sat4,-20.68648444617325,-140.82484144016655
sat3,-41.921402015393646,-19.392431694607854
sat14,-22.119235438245042,-121.78694145290304
sat13,57.45843808796495,-172.73515035618823
sat2,39.218481011721636,-61.79711789107396
sat5,58.937708627238585,-86.84574887751073
sat12,21.02896860343443,57.67542881489422
sat15,-58.294594984407865,5.598058153641521
sat10,-1.4462344807218415,139.048023647451
sat0,-40.58921314001511,117.15425349357913
sat7,-58.9251830818748,93.12865210795228
sat9,67.09831054895399,51.29616195466189
sat11,-67.11983333588263,-130.41865663966576
sat8,-0.01097671273989441,-41.56697960183108
sat6,19.122635439719918,39.93352867777125
sat1,41.37865175757551,160.16313978967912
