sat4,-60.69588046287612,-102.48552077523276
sat3,0.8456830042493503,36.198043728109496
sat14,21.379483569873447,-62.855760591133695
sat13,57.40248371306421,167.61781239166058
sat2,67.10566852485553,-55.83005909338527
sat5,18.096277737884837,-45.43155021719623
sat12,-24.178839254141547,115.7409007715333
sat15,-56.5544981203999,-13.94975619636965
sat10,41.3621730904287,-165.15880149562813
sat0,-66.91175428213592,118.35550612771043
sat7,-19.30067879186231,135.14476370747587
sat9,38.74970672414833,56.43899350286565
sat11,-38.79986565626877,-123.5221690383578
sat8,-44.16160249331703,12.460991126327796
sat6,58.79377650958122,82.15704251389859
sat1,-3.046292676979193,-144.73164962447845
