sat4,2.66452897887335,-107.24208672630515
sat3,-60.6062488812493,30.083437375651428
sat14,-43.758276256364944,-84.67712475301438
sat13,37.72546711287092,-127.31895732816842
sat2,17.315518594783363,-25.978487438780753
sat5,66.78941351934601,-9.925609536827727
sat12,43.42127219876099,95.02677966223303
sat15,-38.2878594383131,52.28041129892711
sat10,-23.869660247555423,172.4342119827048
sat0,-18.0023349494305,153.70033217792636
sat7,-66.8118985634492,169.64815995443578
sat9,56.093147421613004,122.7903272178554
sat11,-56.40772586890963,-57.76180499770396
sat8,23.311515085998625,-7.852244909754889
sat6,-3.3470852236218374,73.04845481374203
sat1,60.53092621500248,-150.1173549486633
