sat4,-12.700355301801993,88.81472758147818
sat3,66.48366001032122,-110.88273834964764
sat14,54.2459639651096,118.98116456376711
sat13,-28.985256895280752,69.88600301971061
sat2,-7.475311778228461,170.10904463008046
sat5,-64.12376056406569,-157.65020219790628
sat12,-51.10243963848948,-65.32726554456357
sat15,27.14934932030499,-109.09987850949554
sat10,35.01200049106213,10.565591144845317
sat0,7.185315717372879,-9.766766763762917
sat7,61.94793995327497,30.57870604852226
sat9,-49.033373899287014,-35.696602650008764
sat11,46.22053092256055,147.25253885927785
sat8,-32.348790304348064,-171.1245842390838
sat6,14.042730365525452,-90.58128126539825
sat1,-65.08711439921231,58.571643168179435
