sat4,-55.352784765937265,-116.76914070733241
sat3,-6.357282951548071,13.74054908687459
sat14,14.235636592769561,-85.0199417991203
sat13,62.408843368604714,154.51559627167367
sat2,66.14175552534945,-61.51129974599618
sat5,25.457610376502064,-67.25812037349294
sat12,-16.78728334568789,93.81932206042605
sat15,-61.666684132050904,-27.7972967398294
sat10,34.55855632757606,174.24413054504885
sat0,-66.6723163645343,112.97660829146847
sat7,-26.38376514669674,113.239483402511
sat9,45.593834205217654,36.65286471482458
sat11,-45.460559750646176,-143.47193865824372
sat8,-37.253334112192235,-7.575238154660222
sat6,53.20794825162521,66.5395273615078
sat1,4.454807888062406,-167.07034241242673
