sat4,-54.158292622690645,115.92242312417586
sat3,42.786516773948506,-33.07272899223685
sat14,60.00105159269525,-146.6697857665131
sat13,16.58873859552887,87.1428998995496
sat2,37.67582380914999,-171.07119495296593
sat5,-26.230155615119898,-112.10100341007885
sat12,-62.52760200737421,26.14505203440341
sat15,-16.733899920450998,-92.78935755774448
sat10,66.9838872767766,73.31850496019088
sat0,-36.3658383599256,8.01585613456597
sat7,23.376032644121423,69.39657975990191
sat9,-5.092779036174799,-12.14676968727536
sat11,3.4341504290184286,168.55709617901954
sat8,-66.26747038740758,-116.31835787946349
sat6,56.2828543712754,-60.575555296045636
sat1,-46.16272653145863,143.8503257517707
