sat4,-48.756702840266676,-108.4279552693609
sat3,-14.049830764938072,16.518076390974127
sat14,6.537527064221533,-82.25376395570764
sat13,66.08482530188118,171.65427375482363
sat2,62.65996962237707,-44.23782275241679
sat5,33.20176830417373,-63.38145947102494
sat12,-8.796457100631834,96.77974394756762
sat15,-65.63806974348003,-11.552334773533621
sat10,27.092646533711108,178.08474384418213
sat0,-63.77566258730723,131.52655542122244
sat7,-33.85546326318011,117.03594593440296
sat9,52.488582967279164,43.88919753876882
sat11,-52.21607232163702,-136.47662061380558
sat8,-29.601755370165563,-3.3179558312709845
sat6,46.55038861525214,73.90218377559663
sat1,12.46513906049194,-164.19190118191224
