sat4,-38.261668223054166,160.27172994371287
sat3,-25.104046838276297,-78.83060469002227
sat14,-4.651213069914809,-178.22791870878234
sat13,66.7702320147249,101.91655031628082
sat2,54.749427349517035,-126.88513937710167
sat5,44.02552894311268,-155.98322491668992
sat12,2.8544843856781434,1.0142573479432364
sat15,-67.00237055482368,-81.60288814076847
sat10,16.07005242544519,82.87966385631323
sat0,-56.232008500363,50.64681830119128
sat7,-44.33853968449851,24.302180869720914
sat9,61.08099542345202,-40.344470955469944
sat11,-60.74619562150548,138.74060896295148
sat8,-18.20983560480626,-98.11684124679712
sat6,36.19502398497929,-18.2688620804085
sat1,23.969640992803804,100.57877156530076
