sat4,17.052293806007583,128.0497606260908
sat3,46.04490865738147,-108.57063888802865
sat14,25.932235693725495,147.29963764066
sat13,-56.69028772740287,95.83389295230906
sat2,-37.799584696156856,-153.62409001877796
sat5,-59.60314339144529,-178.16546410344947
sat12,-23.073807234724104,-34.17582471992728
sat15,54.56710513899496,-80.62103416810731
sat10,4.520111441990989,47.48298158137074
sat0,36.48771654496622,27.293641801473864
sat7,62.144907628803004,8.905896410068566
sat9,-67.0428125759769,-39.30325198684302
sat11,66.42006809875174,150.41697553023724
sat8,-2.8649213711171395,-133.2183684047773
sat6,-16.910887072027975,-51.883247964229234
sat1,-42.66790839609785,68.36663481802573
