sat4,43.80308671977557,-87.48499646368512
sat3,-56.04409748520186,119.67000317815908
sat14,-67.03622766355518,-13.557346794027458
sat13,-2.4865323006210707,-110.44374123028842
sat2,-23.296359727568486,-11.066765913969636
sat5,38.24523530371837,48.97950887710015
sat12,67.01393132000406,166.873226237101
sat15,3.4260862335534705,69.95156686147551
sat10,-60.215026998053496,-153.95029422919595
sat0,24.208342511621545,169.3994927586026
sat7,-37.72952774543374,-130.64544359670083
sat9,18.32960005304754,150.5230965758726
sat11,-17.533122741201588,-29.10124565120253
sat8,60.55133231817604,26.91421991905003
sat6,-43.09545543428373,91.89507314966863
sat1,56.207345006313275,-60.617483367107795
