sat4,8.710817090232592,56.28258373875389
sat3,53.476705869258154,-175.30935120108774
sat14,34.35457352968525,76.67878379795064
sat13,-49.60824205330145,30.455048047323977
sat2,-29.48386574866824,136.16224885457675
sat5,-64.52246421221905,122.9060893511145
sat12,-31.26965970601093,-105.22483236172636
sat15,47.39482935344831,-147.1413190864779
sat10,13.23200624451801,-24.2512260716247
sat0,28.408333506508406,-43.22971277791714
sat7,66.0441437403319,-47.309698995041934
sat9,-64.65464481282989,-92.9114616631162
sat11,62.841381943680524,94.72538552850541
sat8,-11.240502287975536,154.86580808501148
sat6,-8.229961514767774,-123.5080794799925
sat1,-50.18390982972627,0.36854792902272054
