sat4,-66.12304159369877,151.8275113852047
sat3,23.780431641455664,-22.31552519865335
sat14,43.5372490408572,-125.05665483787607
sat13,36.644971582396735,96.63637961947438
sat2,55.654232326978615,-153.4713232450379
sat5,-5.8174555522782425,-104.03052073034127
sat12,-46.77074296413747,51.93080813460764
sat15,-36.11665124892426,-83.72160552184778
sat10,60.542828894704044,120.15707078561002
sat0,-54.158541524476135,24.141283152143306
sat7,3.6774112855435255,76.88390200200072
sat9,15.515068683002108,-4.781539136665875
sat11,-16.365767959335848,175.61032540939854
sat8,-62.713953286002955,-66.3847252632221
sat6,66.76395567042394,-20.464508632890084
sat1,-26.813081003538816,156.08755637822347
