sat4,66.62721811388532,11.363631672857137
sat3,-16.538308475933466,173.07322570291834
sat14,-37.36068337804279,71.62959590954536
sat13,-42.8550482092467,-66.76706523129012
sat2,-60.16342105764166,47.631925580052396
sat5,-2.366270403809963,91.32102346799014
sat12,37.89049173277136,-108.74680019711538
sat15,45.050360093113,115.17614156447154
sat10,-56.099423421437805,-38.52793458715585
sat0,61.468540720836835,-128.82897245610394
sat7,4.468098378058515,-87.78406651690577
sat9,-22.791975142798876,-169.424770285376
sat11,25.18909507988742,11.80799086494736
sat8,55.78733584567825,142.0070382334778
sat6,-66.83591676170906,-172.1475035760451
sat1,17.966766309371398,-7.5942653735661025
