sat4,7.530044629757592,6.786837109618003
sat3,54.46458046755632,136.16111943846192
sat14,35.52606770914965,27.436934382988646
sat13,-48.543954634453016,-18.362099102504555
sat2,-28.289280310815048,86.83130873799558
sat5,-65.03987754082279,75.68596600510739
sat12,-32.41288389497905,-154.54329682109912
sat15,46.33474646147015,163.9163341016161
sat10,14.459164033714,-73.70619995333836
sat0,27.25458638630103,-92.59813583708323
sat7,66.36987474443427,-94.1894923137013
sat9,-64.08190485091012,-140.20600256090873
sat11,62.143385145447134,47.072951875641586
sat8,-12.418964255207147,105.37971491577946
sat6,-6.996883336969408,-172.98263076944357
sat1,-51.201174763811466,-48.391864441589895
