sat4,-60.18143915358828,134.01374325787043
sat3,0.09224169891306837,-88.33429794886838
sat14,20.636846981882737,172.6572514200795
sat13,57.981713338149014,43.90576902603144
sat2,67.12502162218861,-178.5419923593666
sat5,18.88183616834926,-169.9082217056716
sat12,-23.402560772251967,-8.712532802686509
sat15,-57.13523556995155,-137.7361856931866
sat10,40.65899661125834,70.5492526380924
sat0,-67.00874379761736,-4.386974891680422
sat7,-20.046795650964018,10.65499470519513
sat9,39.48643248142533,-67.85953964666176
sat11,-39.50841221667277,112.15892151658966
sat8,-43.44487178989006,-111.75644319961992
sat6,58.245211698156204,-41.51110628607849
sat1,-2.251606618726927,90.75420994531162
