sat4,-15.633803469436694,-113.84261737386396
sat3,-46.41157778536432,9.239003881264141
sat14,-26.952228695893393,-94.70416325696087
sat13,53.55733128188336,-141.66245621891332
sat2,34.550700022702664,-33.96285393552883
sat5,62.21259361644775,-53.42395374872246
sat12,26.045985545653476,84.80890410127364
sat15,-54.4048384183901,37.080004631960776
sat10,-6.363880169197342,165.71766499510855
sat0,-35.80854532151823,145.20667835082412
sat7,-62.164896605668574,126.42227086280278
sat9,66.26728592003576,89.34739952842912
sat11,-66.42877239630303,-92.23016164728904
sat8,5.106696467348472,-14.818905489279016
sat6,14.247490842571132,66.79062565885175
sat1,46.00276904560411,-171.1641852709623
