sat4,-66.97819580582288,96.4349887249873
sat3,16.583545092736106,-94.25069477527718
sat14,36.71753219241887,164.77257944532656
sat13,43.66557620850313,26.627003235283908
sat2,61.027185006299156,142.6049046128408
sat5,1.7660216043188712,-176.2371377755425
sat12,-39.88933390496796,-17.51894949177062
sat15,-42.95736326647542,-153.9822988866816
sat10,55.16264015361591,55.74082263540615
sat0,-59.69485601040801,-40.82449417006234
sat7,-3.6030622098843175,4.5441435049620065
sat9,23.000516608126897,-76.62237755410877
sat11,-23.56500334443896,103.66583264418715
sat8,-57.76928388082752,-128.9459023214146
sat6,66.6044657143401,-75.6260434192183
sat1,-19.376400486119664,84.43505023028895
