sat4,66.36563253322004,-35.45705584363301
sat3,-15.313774802028357,123.6288022484752
sat14,-36.1980678029191,22.423632201138254
sat13,-43.94311755592625,-115.83178402905875
sat2,-60.95409879513615,-0.2976052320685648
sat5,-3.5488843255377946,41.81641493118165
sat12,36.76834002216772,-157.96756249794987
sat15,46.15144834582805,66.2139009885335
sat10,-55.145745497359115,-86.93297463139237
sat0,62.2107444687026,-176.5525312460214
sat7,5.702501426025508,-137.26370018712623
sat9,-23.955417625210597,141.16076421338875
sat11,26.39279711467826,-37.55908196039721
sat8,54.84573707539701,93.54658182202222
sat6,-66.6448636626203,141.10632896121646
sat1,16.793883406717104,-57.05327921381314
