sat4,25.81847081854356,-23.372203644720322
sat3,-66.48219171961985,158.91173249709757
sat14,-61.89178228327859,16.573920321240223
sat13,15.799535041570387,-42.03499455898097
sat2,-5.109622483928652,56.90173816554497
sat5,54.49210291056489,108.30956847521213
sat12,61.935212766576925,-163.29551102153835
sat15,-15.608545996835986,138.05289392998574
sat10,-45.27851540810696,-99.95146110479283
sat0,5.316008911095164,-123.01065706766332
sat7,-54.42340448179426,-71.58086360508021
sat9,36.16968424245078,-143.13357861428238
sat11,-36.027545922077714,36.96468733540874
sat8,45.40522565926455,80.1661272522557
sat6,-25.634146927632038,156.53066403759962
sat1,66.48437148658104,-21.114538340979056
