sat4,-0.522652756298985,134.40035749186384
sat3,60.561950508135354,-87.4818897729475
sat14,43.31588600257445,157.48676382133797
sat13,-41.02275539936725,112.7643909834532
sat2,-20.092601062318543,-144.74640540154377
sat5,-66.98606593355558,-138.86149372148492
sat12,-40.09212377894386,-25.131737223510747
sat15,38.891020890025786,-65.61019545584922
sat10,22.73650015018495,54.40755971475752
sat0,19.32581825342946,35.62190701287986
sat7,66.80569316759693,52.31956988802715
sat9,-59.06220290962375,-0.513904360992175
sat11,56.528865055237816,-175.42822424279746
sat8,-20.42031061282024,-126.73773854497561
sat6,1.375198194278376,-45.23796220110313
sat1,-57.69213207498514,85.98692324343737
