sat4,44.05102836440174,88.4835531317716
sat3,18.287364082521886,-149.32133395757995
sat14,-3.091382307589396,111.41152955197285
sat13,-66.52377086767024,7.79272930264784
sat2,-61.711553030619015,151.0380173325257
sat5,-35.42281626577663,130.2706525613978
sat12,4.8973107491459045,-69.35066638787627
sat15,67.07773541471867,-164.3392021418363
sat10,-24.513098675844986,11.665344314814865
sat0,60.42219885854927,-25.359360207543798
sat7,38.58030060007567,-47.51296177779842
sat9,-53.95014137653708,-121.81655296168005
sat11,56.620931073798396,62.574578660585395
sat8,25.04648159474378,-168.61421522035613
sat6,-44.77108760655967,-92.17247444499948
sat1,-15.522420381542204,29.394192875175527
