sat4,57.24485685910839,-121.34419783136869
sat3,-42.30904878150978,84.78149808241542
sat14,-59.94438471703505,-29.07981765684035
sat13,-17.95744076185385,-154.77184633829035
sat2,-38.29006377181981,-53.1798912140318
sat5,23.26871682459238,6.899654383069746
sat12,59.925892419482125,150.9625160718692
sat15,19.50266240152402,25.957760167730545
sat10,-66.97739161055915,-169.36128547231493
sat0,39.64970065236875,127.82806570426862
sat7,-22.206053935589377,-172.56069458155855
sat9,2.87540134988767,106.24223329022222
sat11,-1.4445131292548345,-73.15295328994824
sat8,67.0413416578188,12.337653555504946
sat6,-56.3984658364616,57.082394879003544
sat1,42.832348046189736,-95.66210666806761
