sat4,19.576410484162068,2.2511181794032784
sat3,43.67306144857379,124.63312409574354
sat14,23.341086776886705,21.361017677792294
sat13,-58.635754845669474,-32.58253347174872
sat2,-40.26376166418274,79.9452792511703
sat5,-57.7725021841285,53.21577288466162
sat12,-20.55304395159793,-160.01828790708268
sat15,56.59128248533476,151.41329527605308
sat10,1.8733531712458804,-78.23512615091808
sat0,38.902141109924266,-99.02443068786951
sat7,60.5160150163789,-120.4661906191211
sat9,-67.11016633170763,-171.07735218565156
sat11,66.92625353336928,18.887384103776395
sat8,-0.31133295747857487,101.10555971515126
sat6,-19.522680777407636,-177.72193259216695
sat1,-40.29907508541798,-58.153827546679054
