sat4,-36.194305230974436,-148.51136700146697
sat3,-27.181575279713215,-27.96318620132871
sat14,-6.775539401203908,-127.57195492527455
sat13,66.2179930262262,157.32808366561426
sat2,53.0132496584185,-74.54518691063971
sat5,45.99523093840076,-104.3810428070294
sat12,5.062245010446716,51.700245529329976
sat15,-66.57392261307278,-26.03407045843645
sat10,13.960188089999704,133.595385421493
sat0,-54.51780798605649,103.2333338234221
sat7,-46.256820420463846,75.87846672023383
sat9,62.41489106750433,13.474943707289698
sat11,-62.09401315511772,-167.56873156585223
sat8,-16.026570404891512,-47.344402969561216
sat6,34.17060469650585,32.83396893461669
sat1,26.123176003956736,151.4634532645857
