sat4,59.94375081503641,92.0052459180271
sat3,-1.7637101006550924,-131.64550766188398
sat14,-23.083015462182544,128.84219504190352
sat13,-55.260575589830104,-3.6104339213690015
sat2,-66.77245214335282,128.56694125896223
sat5,-16.55994620077315,146.39185019077723
sat12,24.10740798078948,-51.67975810039082
sat15,57.36291853868288,-179.91397759771888
sat10,-43.575992671318794,25.52521273849835
sat0,67.05210652013567,-45.66875317968073
sat7,19.19902661741572,-32.36110654641703
sat9,-36.60722558897787,-112.54241260878003
sat11,39.353160248097616,69.43208812519748
sat8,43.50282168539833,-154.41268625474072
sat6,-60.73021589435074,-90.03448582231779
sat1,3.7724841467791217,47.50453069032375
