sat4,-47.05792928930962,132.67099180481617
sat3,50.22367830419304,-14.946604056654325
sat14,64.83632276911725,-137.74204388577257
sat13,7.980083381705053,108.92688353340642
sat2,29.44103500660637,-150.71589072073195
sat5,-34.54398089171838,-91.42201565414042
sat12,-66.32984615439376,32.33774907045849
sat15,-8.457962851274567,-70.86758324056453
sat10,64.43221477146062,77.467608400296
sat0,-28.3621476237957,28.674734622588094
sat7,31.471705912340756,90.50536977834625
sat9,-13.714100840463821,9.691755820317304
sat11,11.727117184628968,-169.42371938497072
sat8,-62.564009940176454,-110.03777928015428
sat6,49.27070809972182,-44.93316838719349
sat1,-53.512855808187176,160.72616388556102
