sat4,-20.931614592480813,67.07330565492796
sat3,66.87124935145849,-113.35047857075486
sat14,60.58285051474482,105.83247528378033
sat13,-20.532049512248165,48.69346213181161
sat2,1.1697648247680457,148.1829867508607
sat5,-59.00134996146668,-167.17057738587562
sat12,-57.81364702391564,-80.44322134527349
sat15,18.97119257298435,-130.55940383009067
sat10,43.04839631033044,-9.007849007181786
sat0,-1.1188989346872744,-31.838424786132663
sat7,56.128193037858125,18.544541826217117
sat9,-41.31877781627856,-53.988324471261855
sat11,38.556253134096565,128.13076666593057
sat8,-40.246307000829084,168.70771693247818
sat6,22.577017551376187,-112.10678997299188
sat1,-67.10150704859095,54.98729161833282
