sat4,-19.732388422499547,-40.59666970299721
sat3,-42.78857570597015,81.09742346869803
sat14,-23.04713223384557,-21.56118777123552
sat13,56.74049870009861,-71.63148003110781
sat2,38.33372132751981,38.6168390065902
sat5,59.60341501995883,14.460840491063102
sat12,21.985467805044667,157.90745878891403
sat15,-57.58549538350354,106.78275965061454
sat10,-2.386887094279044,-120.79239503940799
sat0,-39.69036690434871,-142.39039147845833
sat7,-59.58394533817163,-165.58327576168628
sat9,67.030823559735,153.68608182471692
sat11,-67.08052044801514,-28.018847499995207
sat8,0.959760446234301,58.60483267785026
sat6,18.194103381591205,140.13982913251874
sat1,42.267601545984135,-99.34354163093093
