sat4,12.868977831341708,-53.64668845725722
sat3,-65.76058820579541,100.32049420129827
sat14,-52.44805097421395,-26.11987475209037
sat13,28.25463641111917,-72.24336009215975
sat2,7.521069559893892,27.552420919764607
sat5,63.249935087528414,63.490172651900586
sat12,52.335012592587496,153.72591803664065
sat15,-28.52398730456009,107.60806047598487
sat10,-33.44091618984835,-132.98210537654714
sat0,-7.827769286430942,-152.5791558231168
sat7,-63.302169831225534,-116.7105514761708
sat9,47.83470593524585,-176.928076593184
sat11,-48.01320440285186,2.8844145551158697
sat8,33.22106120234548,46.87798150762178
sat6,-13.157221741896114,126.48339046377596
sat1,65.75327246020467,-79.73457163084777
