sat4,19.233703013376985,127.18323655576043
sat3,43.99219154799906,-110.31560534773595
sat14,23.688966644451657,146.3029974483598
sat13,-58.38030412591712,92.72158746487676
sat2,-39.93577840331543,-155.03746606584207
sat5,-58.02685589193049,178.5006971556581
sat12,-20.899244343925567,-35.08468135094172
sat15,56.32086726019972,-83.34168807777358
sat10,2.226199032599936,46.67981931910572
sat0,38.57439256853823,25.981470445411137
sat7,60.743663987098806,4.910818688653141
sat9,-67.12141662855414,-45.34209818881523
sat11,66.8773014801512,144.60617712144943
sat8,-0.660536553950679,-133.98115348787968
sat6,-19.176573373713644,-52.78831882954574
sat1,-40.62275611996513,66.86702406197554
