sat4,-11.692174209798038,-87.39450113396194
sat3,-49.78415535968766,37.52939890830141
sat14,-30.670407526222384,-67.94663699796862
sat13,50.32760582644344,-112.75812788830437
sat2,30.87538005387017,-7.018239973735577
sat5,64.2867796807,-20.617866717458185
sat12,29.89992241801305,111.60459654032172
sat15,-51.15131926462212,66.23807351930643
sat10,-10.174261891025136,-167.96995310791826
sat0,-32.02998228862746,172.2903390111066
sat7,-64.23136776293205,159.1226589923041
sat9,64.88065229364763,123.5421903636687
sat11,-65.12743397109048,-57.826217956156796
sat8,9.071381237776713,11.549622262813642
sat6,10.450063691957359,93.15387654963396
sat1,49.467629330292205,-142.8394276825252
