sat4,-56.56443801795438,166.36292239656512
sat3,-4.826623301155296,-61.670850280496985
sat14,15.760237975031586,-160.46827034412476
sat13,61.44972760880626,76.80660273140053
sat2,66.55287025645019,-140.31270714741774
sat5,23.90826185693639,-142.82871451479215
sat12,-18.360786925846984,18.328095774591738
sat15,-60.67120594806133,-105.33565115470725
sat10,36.020469983874506,98.51440547152838
sat0,-66.93735081803861,34.00986661132118
sat7,-24.886070278839014,37.68211565310558
sat9,44.16982329380311,-39.423442541758504
sat11,-44.06772045526021,140.48697067224967
sat8,-38.73919622837103,-83.40424321966039
sat6,54.45554710619693,-10.08635455733512
sat1,2.867185593805565,117.49810401691012
